|intergenic|PEKT02000002.1:412146-412805()	inter	0.414264036419	caur
|intergenic|PEKT02000002.1:413357-413441()	inter	0.357142857143	caur
|intergenic|PEKT02000002.1:416039-416108()	inter	0.608695652174	caur
|intergenic|PEKT02000002.1:420978-421110()	inter	0.439393939394	caur
|intergenic|PEKT02000002.1:421968-422030()	inter	0.387096774194	caur
|intergenic|PEKT02000002.1:426701-426759()	inter	0.362068965517	caur
|intergenic|PEKT02000002.1:429110-429302()	inter	0.375	caur
|intergenic|PEKT02000002.1:436555-436617()	inter	0.306451612903	caur
|intergenic|PEKT02000002.1:440402-440444()	inter	0.0952380952381	caur
|intergenic|PEKT02000002.1:445929-446023()	inter	0.393617021277	caur
|intergenic|PEKT02000002.1:450638-450728()	inter	0.422222222222	caur
|intergenic|PEKT02000002.1:451004-451180()	inter	0.335227272727	caur
|intergenic|PEKT02000002.1:460713-460715()	inter	0.0	caur
|intergenic|PEKT02000002.1:464207-464535()	inter	0.390243902439	caur
|intergenic|PEKT02000002.1:465189-465231()	inter	0.285714285714	caur
|intergenic|PEKT02000002.1:466353-468063()	inter	0.386549707602	caur
|intergenic|PEKT02000002.1:468135-468234()	inter	0.30303030303	caur
|intergenic|PEKT02000002.1:469261-469895()	inter	0.466876971609	caur
|intergenic|PEKT02000002.1:487581-487751()	inter	0.405882352941	caur
|intergenic|PEKT02000002.1:488777-488940()	inter	0.374233128834	caur
|intergenic|PEKT02000002.1:491878-491933()	inter	0.2	caur
|intergenic|PEKT02000002.1:493424-493508()	inter	0.309523809524	caur
|intergenic|PEKT02000002.1:498017-498437()	inter	0.361904761905	caur
|intergenic|PEKT02000002.1:506554-506662()	inter	0.398148148148	caur
|intergenic|PEKT02000002.1:509741-510027()	inter	0.534965034965	caur
|intergenic|PEKT02000002.1:515372-515437()	inter	0.261538461538	caur
|intergenic|PEKT02000002.1:516319-516379()	inter	0.3	caur
|intergenic|PEKT02000002.1:516450-516459()	inter	0.333333333333	caur
|intergenic|PEKT02000002.1:516531-516651()	inter	0.341666666667	caur
|intergenic|PEKT02000002.1:519480-519481()	inter	0.0	caur
|intergenic|PEKT02000002.1:524399-524551()	inter	0.447368421053	caur
|intergenic|PEKT02000002.1:527003-527029()	inter	0.384615384615	caur
|intergenic|PEKT02000002.1:530284-530921()	inter	0.351648351648	caur
|intergenic|PEKT02000002.1:535254-535315()	inter	0.295081967213	caur
|intergenic|PEKT02000002.1:538519-538613()	inter	0.404255319149	caur
|intergenic|PEKT02000002.1:539978-540074()	inter	0.333333333333	caur
|intergenic|PEKT02000002.1:541196-541302()	inter	0.462264150943	caur
|intergenic|PEKT02000002.1:546192-546309()	inter	0.521367521368	caur
|intergenic|PEKT02000002.1:551431-551628()	inter	0.431472081218	caur
|intergenic|PEKT02000002.1:554004-554085()	inter	0.37037037037	caur
|intergenic|PEKT02000002.1:554158-554165()	inter	0.714285714286	caur
|intergenic|PEKT02000002.1:560587-560713()	inter	0.333333333333	caur
|intergenic|PEKT02000002.1:563760-564115()	inter	0.397183098592	caur
|intergenic|PEKT02000002.1:568748-568964()	inter	0.351851851852	caur
|intergenic|PEKT02000002.1:571427-571980()	inter	0.428571428571	caur
|intergenic|PEKT02000002.1:582873-583100()	inter	0.312775330396	caur
|intergenic|PEKT02000002.1:599674-599791()	inter	0.316239316239	caur
|intergenic|PEKT02000002.1:612966-613058()	inter	0.402173913043	caur
|intergenic|PEKT02000002.1:617910-617992()	inter	0.390243902439	caur
|intergenic|PEKT02000002.1:634305-634693()	inter	0.389175257732	caur
|intergenic|PEKT02000002.1:635143-635213()	inter	0.4	caur
|intergenic|PEKT02000002.1:640102-640138()	inter	0.527777777778	caur
|intergenic|PEKT02000002.1:647145-647482()	inter	0.323442136499	caur
|intergenic|PEKT02000002.1:653476-653566()	inter	0.266666666667	caur
|intergenic|PEKT02000002.1:656540-656721()	inter	0.348066298343	caur
|intergenic|PEKT02000002.1:656921-657591()	inter	0.432835820896	caur
|intergenic|PEKT02000002.1:659448-659455()	inter	0.142857142857	caur
|intergenic|PEKT02000002.1:661648-661722()	inter	0.405405405405	caur
|intergenic|PEKT02000002.1:665830-666021()	inter	0.492146596859	caur
|intergenic|PEKT02000002.1:669574-669643()	inter	0.304347826087	caur
|intergenic|PEKT02000002.1:671989-672006()	inter	0.352941176471	caur
|intergenic|PEKT02000002.1:674131-674269()	inter	0.333333333333	caur
|intergenic|PEKT02000002.1:676989-677142()	inter	0.483660130719	caur
|intergenic|PEKT02000002.1:678975-678990()	inter	0.466666666667	caur
|intergenic|PEKT02000002.1:681774-682088()	inter	0.436305732484	caur
|intergenic|PEKT02000002.1:682743-682840()	inter	0.39175257732	caur
|intergenic|PEKT02000002.1:687007-687068()	inter	0.360655737705	caur
|intergenic|PEKT02000002.1:688502-688694()	inter	0.369791666667	caur
|intergenic|PEKT02000002.1:690738-691141()	inter	0.478908188586	caur
|intergenic|PEKT02000002.1:691438-691547()	inter	0.45871559633	caur
|intergenic|PEKT02000002.1:699970-700122()	inter	0.486842105263	caur
|intergenic|PEKT02000002.1:701535-701649()	inter	0.271929824561	caur
|intergenic|PEKT02000002.1:702471-703080()	inter	0.382594417077	caur
|intergenic|PEKT02000002.1:704672-704851()	inter	0.463687150838	caur
|intergenic|PEKT02000002.1:706402-706444()	inter	0.333333333333	caur
|intergenic|PEKT02000002.1:710191-711099()	inter	0.459251101322	caur
|intergenic|PEKT02000002.1:712031-713321()	inter	0.413953488372	caur
|intergenic|PEKT02000002.1:717575-717614()	inter	0.179487179487	caur
|intergenic|PEKT02000002.1:717687-717696()	inter	0.222222222222	caur
|intergenic|PEKT02000002.1:717780-717836()	inter	0.303571428571	caur
|intergenic|PEKT02000002.1:722102-722168()	inter	0.393939393939	caur
|intergenic|PEKT02000002.1:736578-736606()	inter	0.25	caur
|intergenic|PEKT02000002.1:740492-740498()	inter	0.333333333333	caur
|intergenic|PEKT02000002.1:742228-742504()	inter	0.391304347826	caur
|intergenic|PEKT02000002.1:754079-754231()	inter	0.361842105263	caur
|intergenic|PEKT02000002.1:757392-757436()	inter	0.386363636364	caur
|intergenic|PEKT02000002.1:757510-757679()	inter	0.378698224852	caur
|intergenic|PEKT02000002.1:759204-760357()	inter	0.472679965308	caur
|intergenic|PEKT02000002.1:762058-762266()	inter	0.427884615385	caur
|intergenic|PEKT02000002.1:765567-765936()	inter	0.441734417344	caur
|intergenic|PEKT02000002.1:772396-772520()	inter	0.411290322581	caur
|intergenic|PEKT02000002.1:773233-773453()	inter	0.422727272727	caur
|intergenic|PEKT02000002.1:774953-775024()	inter	0.507042253521	caur
|intergenic|PEKT02000002.1:775811-775925()	inter	0.333333333333	caur
|intergenic|PEKT02000002.1:785339-785469()	inter	0.407692307692	caur
|intergenic|PEKT02000002.1:787341-787433()	inter	0.402173913043	caur
|intergenic|PEKT02000002.1:791214-791480()	inter	0.387218045113	caur
|intergenic|PEKT02000002.1:792223-792388()	inter	0.321212121212	caur
|intergenic|PEKT02000002.1:794078-794317()	inter	0.418410041841	caur
|intergenic|PEKT02000002.1:795974-796075()	inter	0.415841584158	caur
|intergenic|PEKT02000002.1:798637-798718()	inter	0.345679012346	caur
|intergenic|PEKT02000002.1:799369-799465()	inter	0.416666666667	caur
|intergenic|PEKT02000002.1:800126-800190()	inter	0.484375	caur
|intergenic|PEKT02000002.1:801737-801762()	inter	0.24	caur
|intergenic|PEKT02000002.1:807383-807435()	inter	0.5	caur
|intergenic|PEKT02000002.1:808456-808630()	inter	0.402298850575	caur
|intergenic|PEKT02000002.1:808983-809153()	inter	0.358823529412	caur
|intergenic|PEKT02000002.1:810723-810954()	inter	0.363636363636	caur
|intergenic|PEKT02000002.1:811167-811211()	inter	0.5	caur
|intergenic|PEKT02000002.1:811500-811547()	inter	0.425531914894	caur
|intergenic|PEKT02000002.1:817477-817749()	inter	0.415441176471	caur
|intergenic|PEKT02000002.1:821641-821693()	inter	0.480769230769	caur
|intergenic|PEKT02000002.1:823824-824135()	inter	0.421221864952	caur
|intergenic|PEKT02000002.1:831798-832110()	inter	0.38141025641	caur
|intergenic|PEKT02000002.1:833467-833518()	inter	0.156862745098	caur
|intergenic|PEKT02000002.1:834910-835515()	inter	0.398347107438	caur
|intergenic|PEKT02000002.1:839951-840115()	inter	0.310975609756	caur
|intergenic|PEKT02000002.1:840199-840292()	inter	0.311827956989	caur
|intergenic|PEKT02000002.1:840799-840931()	inter	0.356060606061	caur
|intergenic|PEKT02000002.1:842325-842466()	inter	0.354609929078	caur
|intergenic|PEKT02000002.1:846501-846539()	inter	0.315789473684	caur
|intergenic|PEKT02000002.1:847655-847735()	inter	0.4375	caur
|intergenic|PEKT02000002.1:848962-849092()	inter	0.438461538462	caur
|intergenic|PEKT02000002.1:852823-852923()	inter	0.32	caur
|intergenic|PEKT02000002.1:870687-870777()	inter	0.377777777778	caur
|intergenic|PEKT02000002.1:874811-874830()	inter	0.368421052632	caur
|intergenic|PEKT02000002.1:880823-880985()	inter	0.481481481481	caur
|intergenic|PEKT02000002.1:884526-885396()	inter	0.432183908046	caur
|intergenic|PEKT02000002.1:886412-886447()	inter	0.314285714286	caur
|intergenic|PEKT02000002.1:891376-891468()	inter	0.347826086957	caur
|intergenic|PEKT02000002.1:896270-896278()	inter	0.125	caur
|intergenic|PEKT02000002.1:897334-897507()	inter	0.421965317919	caur
|intergenic|PEKT02000002.1:901465-901806()	inter	0.381231671554	caur
|intergenic|PEKT02000002.1:906671-906731()	inter	0.3	caur
|intergenic|PEKT02000002.1:913040-913344()	inter	0.447368421053	caur
|intergenic|PEKT02000002.1:918093-918741()	inter	0.388888888889	caur
|intergenic|PEKT02000002.1:920538-920678()	inter	0.342857142857	caur
|intergenic|PEKT02000002.1:930240-930296()	inter	0.232142857143	caur
|intergenic|PEKT02000002.1:931422-931703()	inter	0.387900355872	caur
|intergenic|PEKT02000002.1:932110-932171()	inter	0.426229508197	caur
|intergenic|PEKT02000002.1:937886-937982()	inter	0.3125	caur
|intergenic|PEKT02000002.1:940012-940741()	inter	0.368998628258	caur
|intergenic|PEKT02000002.1:948076-948297()	inter	0.411764705882	caur
|intergenic|PEKT02000002.1:960589-961235()	inter	0.469040247678	caur
|intergenic|PEKT02000002.1:968538-968700()	inter	0.401234567901	caur
|intergenic|PEKT02000002.1:969537-969539()	inter	0.5	caur
|intergenic|PEKT02000002.1:976118-976291()	inter	0.364161849711	caur
|intergenic|PEKT02000002.1:983284-983464()	inter	0.433333333333	caur
|intergenic|PEKT02000002.1:983827-984090()	inter	0.403041825095	caur
|intergenic|PEKT02000002.1:986708-986768()	inter	0.316666666667	caur
|intergenic|PEKT02000002.1:988231-988334()	inter	0.300970873786	caur
|intergenic|PEKT02000002.1:997353-997577()	inter	0.375	caur
|intergenic|PEKT02000002.1:1002749-1002872()	inter	0.292682926829	caur
|intergenic|PEKT02000002.1:1017852-1018117()	inter	0.445283018868	caur
|intergenic|PEKT02000002.1:1021877-1022001()	inter	0.411290322581	caur
|intergenic|PEKT02000002.1:1023483-1023630()	inter	0.421768707483	caur
|intergenic|PEKT02000002.1:1028454-1028601()	inter	0.244897959184	caur
|intergenic|PEKT02000002.1:1034105-1034141()	inter	0.416666666667	caur
|intergenic|PEKT02000002.1:1035484-1035574()	inter	0.5	caur
|intergenic|PEKT02000002.1:1036740-1036845()	inter	0.333333333333	caur
|intergenic|PEKT02000002.1:1052262-1052333()	inter	0.478873239437	caur
|intergenic|PEKT02000002.1:1054090-1054346()	inter	0.359375	caur
|intergenic|PEKT02000002.1:1057352-1057535()	inter	0.459016393443	caur
|intergenic|PEKT02000002.1:1059891-1059947()	inter	0.0178571428571	caur
|intergenic|PEKT02000002.1:1064698-1064806()	inter	0.37037037037	caur
|intergenic|PEKT02000002.1:1067702-1067777()	inter	0.48	caur
|intergenic|PEKT02000002.1:1068272-1068403()	inter	0.328244274809	caur
|intergenic|PEKT02000002.1:1071887-1072035()	inter	0.52027027027	caur
|intergenic|PEKT02000002.1:1073139-1073905()	inter	0.441253263708	caur
|intergenic|PEKT02000002.1:1075862-1075974()	inter	0.339285714286	caur
|intergenic|PEKT02000002.1:1085198-1085258()	inter	0.366666666667	caur
|intergenic|PEKT02000002.1:1086563-1086702()	inter	0.359712230216	caur
|intergenic|PEKT02000002.1:1091543-1091667()	inter	0.411290322581	caur
|intergenic|PEKT02000002.1:1096830-1097126()	inter	0.439189189189	caur
|intergenic|PEKT02000002.1:1100371-1100388()	inter	0.470588235294	caur
|intergenic|PEKT02000002.1:1106570-1106615()	inter	0.311111111111	caur
|intergenic|PEKT02000002.1:1107348-1107519()	inter	0.374269005848	caur
|intergenic|PEKT02000002.1:1107844-1107947()	inter	0.291262135922	caur
|intergenic|PEKT02000002.1:1109503-1109591()	inter	0.375	caur
|intergenic|PEKT02000002.1:1113323-1113978()	inter	0.419847328244	caur
|intergenic|PEKT02000002.1:1115204-1115293()	inter	0.449438202247	caur
|intergenic|PEKT02000002.1:1115536-1115690()	inter	0.461038961039	caur
|intergenic|PEKT02000002.1:1120396-1120510()	inter	0.228070175439	caur
|intergenic|PEKT02000002.1:1124219-1124493()	inter	0.416058394161	caur
|intergenic|PEKT02000002.1:1131749-1131975()	inter	0.349557522124	caur
|intergenic|PEKT02000002.1:1151967-1152033()	inter	0.424242424242	caur
|intergenic|PEKT02000002.1:1152931-1152935()	inter	0.0	caur
|intergenic|PEKT02000002.1:1153677-1153819()	inter	0.443661971831	caur
|intergenic|PEKT02000002.1:1164229-1164304()	inter	0.546666666667	caur
|intergenic|PEKT02000002.1:1165610-1165725()	inter	0.35652173913	caur
|intergenic|PEKT02000002.1:1166349-1167023()	inter	0.418397626113	caur
|intergenic|PEKT02000002.1:1170539-1170562()	inter	0.304347826087	caur
|intergenic|PEKT02000002.1:1171511-1171599()	inter	0.454545454545	caur
|intergenic|PEKT02000002.1:1177068-1177184()	inter	0.465517241379	caur
|intergenic|PEKT02000002.1:1178987-1179057()	inter	0.2	caur
|intergenic|PEKT02000002.1:1180424-1180571()	inter	0.367346938776	caur
|intergenic|PEKT02000002.1:1183704-1183763()	inter	0.491525423729	caur
|intergenic|PEKT02000002.1:1185576-1185629()	inter	0.358490566038	caur
|intergenic|PEKT02000002.1:1193643-1193766()	inter	0.544715447154	caur
|intergenic|PEKT02000002.1:1194725-1194847()	inter	0.344262295082	caur
|intergenic|PEKT02000002.1:1195714-1195819()	inter	0.438095238095	caur
|intergenic|PEKT02000002.1:1199670-1199843()	inter	0.346820809249	caur
|intergenic|PEKT02000002.1:1200368-1200576()	inter	0.413461538462	caur
|intergenic|PEKT02000002.1:1201098-1201256()	inter	0.379746835443	caur
|intergenic|PEKT02000002.1:1205498-1205699()	inter	0.363184079602	caur
|intergenic|PEKT02000002.1:1209253-1209390()	inter	0.430656934307	caur
|intergenic|PEKT02000002.1:1210047-1210121()	inter	0.554054054054	caur
|intergenic|PEKT02000002.1:1216008-1216056()	inter	0.395833333333	caur
|intergenic|PEKT02000002.1:1220452-1220790()	inter	0.390532544379	caur
|intergenic|PEKT02000002.1:1225016-1228986()	inter	0.402518891688	caur
|intergenic|PEKT02000002.1:1236887-1237532()	inter	0.570542635659	caur
|intergenic|PEKT02000002.1:1245432-1246077()	inter	0.570542635659	caur
|intergenic|PEKT02000002.1:1253978-1254623()	inter	0.570542635659	caur
|intergenic|PEKT02000002.1:1262524-1262574()	inter	0.64	caur
|intergenic|PEKT02000002.1:1263036-1263167()	inter	0.564885496183	caur
|intergenic|PEKT02000002.1:1271067-1271710()	inter	0.569206842924	caur
|intergenic|PEKT02000002.1:1279687-1280204()	inter	0.547388781431	caur
|intergenic|PEKT02000002.1:1280322-1280737()	inter	0.513253012048	caur
|intergenic|PEKT02000003.1:0-10()	inter	0.7	caur
|intergenic|PEKT02000003.1:437-526()	inter	0.426966292135	caur
|intergenic|PEKT02000003.1:7646-7703()	inter	0.280701754386	caur
|intergenic|PEKT02000003.1:11803-11878()	inter	0.493333333333	caur
|intergenic|PEKT02000003.1:15139-15349()	inter	0.347619047619	caur
|intergenic|PEKT02000003.1:16339-16376()	inter	0.297297297297	caur
|intergenic|PEKT02000003.1:17261-17374()	inter	0.575221238938	caur
|intergenic|PEKT02000003.1:17626-17728()	inter	0.225490196078	caur
|intergenic|PEKT02000003.1:20077-20160()	inter	0.301204819277	caur
|intergenic|PEKT02000003.1:22113-22178()	inter	0.384615384615	caur
|intergenic|PEKT02000003.1:25453-25843()	inter	0.420512820513	caur
|intergenic|PEKT02000003.1:38553-38636()	inter	0.253012048193	caur
|intergenic|PEKT02000003.1:46471-46656()	inter	0.362162162162	caur
|intergenic|PEKT02000003.1:52408-52465()	inter	0.368421052632	caur
|intergenic|PEKT02000003.1:53424-53489()	inter	0.246153846154	caur
|intergenic|PEKT02000003.1:54863-54996()	inter	0.398496240602	caur
|intergenic|PEKT02000003.1:55743-55803()	inter	0.45	caur
|intergenic|PEKT02000003.1:56040-56177()	inter	0.430656934307	caur
|intergenic|PEKT02000003.1:58283-58407()	inter	0.338709677419	caur
|intergenic|PEKT02000003.1:58986-59165()	inter	0.458100558659	caur
|intergenic|PEKT02000003.1:62861-62898()	inter	0.351351351351	caur
|intergenic|PEKT02000003.1:67152-67928()	inter	0.390463917526	caur
|intergenic|PEKT02000003.1:73242-73362()	inter	0.241666666667	caur
|intergenic|PEKT02000003.1:74485-74645()	inter	0.375	caur
|intergenic|PEKT02000003.1:75536-75669()	inter	0.406015037594	caur
|intergenic|PEKT02000003.1:76266-76270()	inter	0.25	caur
|intergenic|PEKT02000003.1:86326-86411()	inter	0.258823529412	caur
|intergenic|PEKT02000003.1:93851-93901()	inter	0.52	caur
|intergenic|PEKT02000003.1:99676-99791()	inter	0.417391304348	caur
|intergenic|PEKT02000003.1:103492-103536()	inter	0.227272727273	caur
|intergenic|PEKT02000003.1:106291-106742()	inter	0.345898004435	caur
|intergenic|PEKT02000003.1:121808-121865()	inter	0.385964912281	caur
|intergenic|PEKT02000003.1:125952-126193()	inter	0.336099585062	caur
|intergenic|PEKT02000003.1:136970-137099()	inter	0.449612403101	caur
|intergenic|PEKT02000003.1:138503-138553()	inter	0.32	caur
|intergenic|PEKT02000003.1:142812-142843()	inter	0.451612903226	caur
|intergenic|PEKT02000003.1:143051-143133()	inter	0.463414634146	caur
|intergenic|PEKT02000003.1:143374-143631()	inter	0.463035019455	caur
|intergenic|PEKT02000003.1:144265-144306()	inter	0.292682926829	caur
|intergenic|PEKT02000003.1:151548-151745()	inter	0.421319796954	caur
|intergenic|PEKT02000003.1:152117-152217()	inter	0.29	caur
|intergenic|PEKT02000003.1:153168-153321()	inter	0.346405228758	caur
|intergenic|PEKT02000003.1:165567-165619()	inter	0.211538461538	caur
|intergenic|PEKT02000003.1:166925-167051()	inter	0.420634920635	caur
|intergenic|PEKT02000003.1:175810-175833()	inter	0.130434782609	caur
|intergenic|PEKT02000003.1:179062-179199()	inter	0.430656934307	caur
|intergenic|PEKT02000003.1:180282-180393()	inter	0.423423423423	caur
|intergenic|PEKT02000003.1:186883-186996()	inter	0.353982300885	caur
|intergenic|PEKT02000003.1:200992-201179()	inter	0.374331550802	caur
|intergenic|PEKT02000003.1:201723-201725()	inter	0.5	caur
|intergenic|PEKT02000003.1:205023-205030()	inter	0.428571428571	caur
|intergenic|PEKT02000003.1:206125-206143()	inter	0.444444444444	caur
|intergenic|PEKT02000003.1:211974-212118()	inter	0.305555555556	caur
|intergenic|PEKT02000003.1:219737-219796()	inter	0.406779661017	caur
|intergenic|PEKT02000003.1:223106-223281()	inter	0.502857142857	caur
|intergenic|PEKT02000003.1:226578-226650()	inter	0.375	caur
